   5.2436277514235456        0.0000000000000000     
   5.2452955719551682        0.0000000000000000     
   5.2469633924867916        0.0000000000000000     
   5.2486312130184150        0.0000000000000000     
   5.2502990335500384        0.0000000000000000     
   5.2519668540816618        0.0000000000000000     
   5.2536346746132843        0.0000000000000000     
   5.2553024951449077        0.0000000000000000     
   5.2569703156765311        0.0000000000000000     
   5.2586381362081545        0.0000000000000000     
   5.2603059567397779        0.0000000000000000     
   5.2619737772714013        0.0000000000000000     
   5.2636415978030238        0.0000000000000000     
   5.2653094183346472        0.0000000000000000     
   5.2669772388662714        0.0000000000000000     
   5.2686450593978940        0.0000000000000000     
   5.2703128799295174        0.0000000000000000     
   5.2719807004611408        0.0000000000000000     
   5.2736485209927633        0.0000000000000000     
   5.2753163415243876        0.0000000000000000     
   5.2769841620560110        0.0000000000000000     
   5.2786519825876335        0.0000000000000000     
   5.2803198031192569        0.0000000000000000     
   5.2819876236508803        0.0000000000000000     
   5.2836554441825037        0.0000000000000000     
   5.2853232647141271        0.0000000000000000     
   5.2869910852457505        0.0000000000000000     
   5.2886589057773730        0.0000000000000000     
   5.2903267263089964        0.0000000000000000     
   5.2919945468406198        0.0000000000000000     
   5.2936623673722432        0.0000000000000000     
   5.2953301879038666        0.0000000000000000     
   5.2969980084354891        0.0000000000000000     
   5.2986658289671125        0.0000000000000000     
   5.3003336494987368        0.0000000000000000     
   5.3020014700303593        0.0000000000000000     
   5.3036692905619827        0.0000000000000000     
   5.3053371110936061        0.0000000000000000     
   5.3070049316252286        0.0000000000000000     
   5.3086727521568529        0.0000000000000000     
   5.3103405726884763        0.0000000000000000     
   5.3120083932200988        0.0000000000000000     
   5.3136762137517222        0.0000000000000000     
   5.3153440342833456        0.0000000000000000     
   5.3170118548149690        0.0000000000000000     
   5.3186796753465924        0.0000000000000000     
   5.3203474958782158        0.0000000000000000     
   5.3220153164098383        0.0000000000000000     
   5.3236831369414617        0.0000000000000000     
   5.3253509574730860        0.0000000000000000     
   5.3270187780047085        0.0000000000000000     
   5.3286865985363319        0.0000000000000000     
   5.3303544190679553        0.0000000000000000     
   5.3320222395995778        0.0000000000000000     
   5.3336900601312021        0.0000000000000000     
   5.3353578806628246        0.0000000000000000     
   5.3370257011944480        0.0000000000000000     
   5.3386935217260714        0.0000000000000000     
   5.3403613422576939        0.0000000000000000     
   5.3420291627893173        0.0000000000000000     
   5.3436969833209416        0.0000000000000000     
   5.3453648038525641        0.0000000000000000     
   5.3470326243841875        0.0000000000000000     
   5.3487004449158109        0.0000000000000000     
   5.3503682654474334        0.0000000000000000     
   5.3520360859790577        0.0000000000000000     
   5.3537039065106811        0.0000000000000000     
   5.3553717270423036        0.0000000000000000     
   5.3570395475739270        0.0000000000000000     
   5.3587073681055504        0.0000000000000000     
   5.3603751886371738        0.0000000000000000     
   5.3620430091687972        0.0000000000000000     
   5.3637108297004206        0.0000000000000000     
   5.3653786502320431        0.0000000000000000     
   5.3670464707636665        0.0000000000000000     
   5.3687142912952899        0.0000000000000000     
   5.3703821118269133        0.0000000000000000     
   5.3720499323585367        0.0000000000000000     
   5.3737177528901601        0.0000000000000000     
   5.3753855734217826        0.0000000000000000     
   5.3770533939534069        0.0000000000000000     
   5.3787212144850294        0.0000000000000000     
   5.3803890350166528        0.0000000000000000     
   5.3820568555482762        0.0000000000000000     
   5.3837246760798987        0.0000000000000000     
   5.3853924966115230        0.0000000000000000     
   5.3870603171431464        0.0000000000000000     
   5.3887281376747689        0.0000000000000000     
   5.3903959582063923        0.0000000000000000     
   5.3920637787380157        0.0000000000000000     
   5.3937315992696391        0.0000000000000000     
   5.3953994198012625        0.0000000000000000     
   5.3970672403328859        0.0000000000000000     
   5.3987350608645084        0.0000000000000000     
   5.4004028813961318        0.0000000000000000     
   5.4020707019277561        0.0000000000000000     
   5.4037385224593786        0.0000000000000000     
   5.4054063429910020        0.0000000000000000     
   5.4070741635226254        0.0000000000000000     
   5.4087419840542479        0.0000000000000000     
   5.4104098045858722        0.0000000000000000     
   5.4120776251174947        0.0000000000000000     
   5.4137454456491181        0.0000000000000000     
   5.4154132661807415        0.0000000000000000     
   5.4170810867123649        0.0000000000000000     
   5.4187489072439883        0.0000000000000000     
   5.4204167277756117        0.0000000000000000     
   5.4220845483072342        0.0000000000000000     
   5.4237523688388576        0.0000000000000000     
   5.4254201893704810        0.0000000000000000     
   5.4270880099021044        0.0000000000000000     
   5.4287558304337278        0.0000000000000000     
   5.4304236509653512        0.0000000000000000     
   5.4320914714969737        0.0000000000000000     
   5.4337592920285971        0.0000000000000000     
   5.4354271125602214        0.0000000000000000     
   5.4370949330918439        0.0000000000000000     
   5.4387627536234673        0.0000000000000000     
   5.4404305741550907        0.0000000000000000     
   5.4420983946867132        0.0000000000000000     
   5.4437662152183366        0.0000000000000000     
   5.4454340357499609        0.0000000000000000     
   5.4471018562815834        0.0000000000000000     
   5.4487696768132068        0.0000000000000000     
   5.4504374973448302        0.0000000000000000     
   5.4521053178764527        0.0000000000000000     
   5.4537731384080770        0.0000000000000000     
   5.4554409589396995        0.0000000000000000     
   5.4571087794713229        0.0000000000000000     
   5.4587766000029463        0.0000000000000000     
   5.4604444205345697        0.0000000000000000     
   5.4621122410661931        0.0000000000000000     
   5.4637800615978165        0.0000000000000000     
   5.4654478821294390        0.0000000000000000     
   5.4671157026610624        0.0000000000000000     
   5.4687835231926858        0.0000000000000000     
   5.4704513437243092        0.0000000000000000     
   5.4721191642559326        0.0000000000000000     
   5.4737869847875560        0.0000000000000000     
   5.4754548053191785        0.0000000000000000     
   5.4771226258508019        0.0000000000000000     
   5.4787904463824262        0.0000000000000000     
   5.4804582669140487        0.0000000000000000     
   5.4821260874456721        0.0000000000000000     
   5.4837939079772955        0.0000000000000000     
   5.4854617285089180        0.0000000000000000     
   5.4871295490405423        0.0000000000000000     
   5.4887973695721657        0.0000000000000000     
   5.4904651901037882        0.0000000000000000     
   5.4921330106354116        0.0000000000000000     
